phi	psi	logP	density
6.206868647110371	3.1648030719362517
2.8291827065856534	1.5744983900137015
1.460629898498274	3.1336327675587405
2.1665934922446173	1.851994072698794
2.8679636891084623	0.5361183911065748
1.7652445689541114	2.0932800657639987
2.0344187376379033	5.612564263538923
0.46459070723737383	4.7015298772223275
5.480961986030773	5.783961214586176
1.0466654125389478	1.2586886200077476
2.229158013736953	1.2227445381610957
2.533107391193255	2.098617765965045
0.936230109808502	5.374159408531135
1.2213294462491522	5.101160569023003
0.1682425731926287	1.5299863001715543
2.495899719792199	2.06143869208527
2.9494167901884865	6.030098308782604
2.6486417845768244	6.0943157780809845
3.372390554999569	1.0510353563229655
4.27052441434823	4.849736126338618
1.939120639177764	0.537680584460329
5.139956296929224	2.340189142162613
1.5417323784896695	1.0858502704473318
1.0318845129516534	3.745682203668114
1.6802162285370228	4.946190757774762
2.7627507367309114	0.2568617090392662
1.5574120786411765	3.8137790856704292
4.108241371663384	5.920209572333588
4.393013930658805	5.574010193284658
0.8301386166442031	2.93446734633703
3.3815070396229387	1.0730557152411766
1.4830053440927857	3.707582112740935
3.035229185867795	3.3265312071122715
1.9627367537475102	2.3919777891694523
2.5423167829136357	3.7323405946403625
0.3777739718660289	0.825900673605342
1.4306386433295497	3.6451651431251406
0.03415330689081486	1.4776341423890216
0.5224339251977845	4.089836929182301
0.43534409252009354	1.1100942429921883
1.4052184192659993	5.348665992125413
3.845704601177097	2.390909754707227
2.168860264973656	2.5089558356717987
1.3014085548955547	4.778913364090755
3.437898331875111	5.902299470752451
1.7648533037481187	2.1012466281334437
0.5629787536031223	4.156508496164207
1.182705980553532	3.0857685679988585
4.511456696856808	5.428662136826282
2.9573361098435775	2.65321320117153
0.5300453039936155	3.30793580509882
2.9348656759699505	2.739075448681401
1.5667164495856385	1.1703828902707762
0.9953004225115638	4.012504509383792
2.3331340895416	2.4253729813628553
5.554603044190536	1.7999539568543508
4.153285670431883	0.11246603834618085
1.8826004901057711	0.3692705779743788
3.181485884302619	5.901474726925026
2.9437019583219275	2.2816682260954426
2.01536937580763	3.4453645522224647
3.2515719277208213	2.6337993288909693
1.640357330109496	4.3637428411893815
5.067616325607135	5.56832050342121
3.024058930153293	3.5542886222127947
1.5359549334927811	4.761510248623713
2.3981062361435743	3.2084414027266774
3.049786218901186	2.587603931992563
1.0596064115159525	5.839549892254489
1.166352981239676	4.229259890647111
1.3558367490544665	1.305726183090318
2.975030690378629	2.5540865396764456
0.5392802828210028	4.557672754055551
3.564167506284484	5.670713235738528
1.7120128620607407	2.59197871787962
3.452466284131013	1.0783378765958753
3.098698161649505	4.687018517455172
2.055447573640489	4.6535156382712
3.942463711728996	1.0943356474719375
3.2373505215321163	6.245093053001306
1.8079361768077735	1.8220797784325953
4.531506464614706	1.951098539096499
3.458849672813308	1.0342716366016598
3.2166189096114906	1.6558984551488924
1.3792386464789708	4.8645096275524935
1.3088527036825237	2.9704796778301876
0.5496219525652464	0.45186024763463806
2.5849809318774106	4.290864523776442
3.50146899165987	0.8034516452049578
1.1263242160479292	3.3019864309296327
5.879549492146953	4.481607043992188
2.335758372500832	3.6698687919748565
1.800938194061514	2.3398559368760417
2.0225211957383067	2.4126292607334623
3.02350084407486	6.092759480474451
4.20409883331377	0.6028231882799782
1.5282224615145399	4.911686147764279
2.579880257471924	1.100023439764155
3.6599641071588174	4.887446282567493
3.3435453342630908	0.9518413078295396
3.014469218038503	3.139158558813641
1.7106433075337932	2.327191309690722
2.9905728136282193	5.375025430059596
2.1223382001864586	0.9805925337311603
0.9762689913723674	2.6664671298204645
2.8768086560220496	1.3437542196357626
2.809551614756339	3.8680602312422625
2.6861245776874636	1.5299169106957375
2.9194239844069045	0.8100903556982928
1.6742706273688919	3.391736962364332
2.402656368405358	5.736019936989784
4.48521535107546	0.36715725826180456
5.973201090491127	3.161045313610648
5.8426424361198706	4.188070842846114
1.0077556009352637	2.1583753666259238
5.905935485966387	6.099090133512767
0.6628776803381218	3.5941609969923736
1.1670572638569991	1.9465654732038171
0.5259142138852306	4.81567022261563
0.48318240580732486	4.770488478611329
5.943163320247985	4.170053786957386
2.1658129376061996	1.584384345134719
6.263757110494165	4.277990032021604
1.6383090995451166	0.5957559263773664
4.362115866282508	0.9168324987600052
2.3083500080078903	5.2721076994435725
3.233710249282421	5.772177682409024
4.0436368703813415	1.2154378863653346
1.4557764774823605	2.5908189366440233
3.4585503938563775	0.15220606156014238
4.416174571519424	5.990405650491345
3.6031194098752817	0.6757691039539075
3.4663611351413426	0.8923379935740039
1.011128013873968	3.5680611532841144
2.758755538700264	3.6683861277857233
2.8042737820294246	2.503827531247836
3.586956162707189	5.92088405062685
3.476451836168824	1.3798307439920299
2.2031123250707108	1.129672704275837
1.1189513943492475	0.8035134960236139
2.862132288442215	1.0383941777664392
2.105136906371797	0.3970470501852592
1.999468174088129	3.6380846339337545
1.320658966226171	4.646736534779709
3.7898803762992994	4.568079525000354
2.0626803913644096	3.2385136628082396
2.302584268989973	5.1034197715794125
3.423455616713502	2.1236714093875086
2.3029661405704775	1.9184630287007867
4.842522388541404	5.798243916273622
2.0035858825544715	3.9699884182390193
1.7373961469436114	0.4434511962572856
0.3683101568731608	2.57598174872402
2.0520667816551867	4.050080403437205
3.1891971404495916	3.0446013014835493
1.8594171512883086	0.6149862197364966
0.08183994644767179	5.762833252080567
2.992952597794428	2.3349654152377983
2.581896898014305	2.2476527912447324
5.375449660161162	4.433488075614509
0.6717974473381396	4.873785121353391
0.8281438391470575	3.8467621231270286
4.127422666068904	0.11712883519302686
3.1832850707541276	5.093203666047861
0.8825994203050023	2.787006515887173
3.0510177969431655	0.21884032753712113
1.8451442992031613	2.5998943125430145
5.508831145727498	3.8905679504407655
1.751799785313418	2.1800770169153587
0.47522480352948016	5.357632622466689
4.1317884135633385	5.4231582795895354
2.9024334085525254	0.3704811988644945
2.5497279547983425	6.190221635625343
4.190089193693204	5.891967045769679
0.6071328607440982	2.13786985351771
0.9072450607129365	4.83581262959002
0.7958276640116333	4.760374765371088
2.0277319883617295	2.8201927645720772
2.932073399915895	1.367495930128035
2.3873947259480914	4.668102205534356
2.61657902582148	3.1764906020857637
3.6622524008035313	4.874954133493624
2.836828958645068	2.0759276252653773
0.2704831591836916	3.526680791033371
3.5219895075628003	5.960839229767018
2.95026773114156	6.1890135353772795
1.2697929018610372	3.58963083181367
2.8008560966391673	0.24620556365906499
3.5464458942792803	0.7653890869509814
0.21844262594295039	4.463334787555034
2.653957886818503	0.4263505940570962
2.4407178318773255	4.761273568728264
3.3956883997829586	3.5468494844651755
0.8010214850760509	2.6182419464626214
1.2773021076985893	2.3129071361919795
4.492510594280704	2.069774758850425
0.749908237962968	2.697611043843686
0.9892699369980278	3.843619977887572
2.816398926438792	6.277720600054148
2.218342651369289	2.321611260728748
3.3811508336117697	1.3417986308485874
1.8886480008585966	2.444294455948958
2.351052232775668	2.3089039859765013
0.5249592495084237	3.0397766045704397
6.206466444906798	4.350604172510149
0.739545945465931	2.000945332303319
1.7647099460853006	3.4926384984936583
1.5224767203047485	2.9447453596119253
2.218159136348815	3.524734790877176
3.0424482544041638	2.163162077327941
5.507363355584189	3.699805478260521
1.3997298897483965	4.296727069962465
0.9123650792236013	4.249336956609843
2.1967461997235844	4.311483407961816
1.4609874048786242	2.053801006585193
5.600156133511033	4.460069005006197
0.41460154573810204	1.7781549101792162
0.8878674846860752	4.338782699147792
3.4498722466784173	0.10154477122008743
1.6850538989650437	2.9030523009788425
2.650794417906088	1.0611002361554842
1.1050597017805162	4.783407799834549
2.4589957218258487	3.4321600864168076
3.3086652266308523	0.3654850957119242
5.087973315988872	5.304190507097012
3.0895530259721635	1.1199708852393515
6.02563146036889	3.951867692764038
4.37110606186782	6.097437520363048
2.5546384492720833	1.895389091473593
1.6459365019636625	5.43844126640724
3.0707566240107482	0.6252452260612849
3.085415809740118	0.8776307123446268
0.8475983690357118	2.7027291894989283
0.8063350943177845	4.1521905648398665
1.1609787089864847	5.505710433266319
2.0849932239539744	0.6374226658465476
1.394365887875356	1.3182123560435919
6.043908392557476	0.6181723527592586
5.928702884113955	5.5200297911834575
0.9584303756046522	2.2933385645577804
3.8157040941923537	1.6934739380169823
3.6209795365751773	0.13879658300745135
1.2371798632241742	5.70823311312812
3.3119957047160113	0.7369484110162494
2.052231652585496	0.9429819889408533
3.1236934350951024	2.255467671394621
2.0186304657722385	2.580297457557693
3.3399537379040627	0.7013873368635979
1.7704910580442696	3.592674067644788
2.5960170418592607	3.0803120877637102
2.4744871579492855	1.6283370805545037
3.437075660555209	6.010070628913008
2.2735027366118317	4.916142332786665
0.36969662776720114	3.265846203897061
1.7198285208677486	2.860388210708731
1.5526678372258527	1.1493883504479028
2.2591048210189584	3.4213686600944726
2.0869326196079214	3.4353873047484704
1.0284457671781455	3.1184965392123267
3.845574802289301	1.1874120566644182
1.8576105005728039	2.353890404333928
2.0481113626389664	0.5266203924285637
1.595559473294597	1.45164917369926
5.550993730799226	3.2550898009101754
3.1605239101337936	2.1652935036954926
1.346646224806987	1.10978068462975
3.070836714159949	0.6509834920632729
2.1974418511591534	1.9448677806439179
2.460715812162853	3.4734635049236875
3.1558635387432226	2.147589210228473
1.4100001079037305	3.001328992398964
2.9193801438060483	0.4383071666454672
1.0426899561246028	3.61033493254957
3.3701997161102533	0.62215962314633
3.0243521936458144	1.411787456994844
1.2380359195162782	2.7107820828942124
2.6568683812991374	2.0723965109784874
2.9380325319831897	0.3570142246731667
1.4762532697984962	1.2166549591936224
3.274174854950248	5.760528996652455
0.6516640272741876	3.890890814816739
1.9176427002345289	0.7069939682304112
1.1137512818596482	1.2889298189418437
0.06008920840305798	4.996981635227941
2.5908233650580836	2.708323014495882
3.2351110306074276	3.179199335977163
3.3394944415867425	4.9251051635941465
3.304861634029546	3.0211131789336854
3.464212584311774	1.2169265210008522
5.155919963922155	0.06742191002418974
3.514012921804637	2.3833702191160118
4.846303083274902	6.170604162013463
3.1622949248829215	1.8527330977368965
2.1639839562848167	4.44145353591345
3.205855082492098	1.095896192368019
6.199108289667585	2.2766372744109127
4.870459191735629	5.695639448040408
4.247323223347529	3.5740585886897858
2.241544695395202	3.285390420646406
2.1856739025383867	4.904890121156823
2.0680184531051786	1.6445856414737374
2.4711157262893586	1.9791749942950645
0.7179217063743639	2.593810528585223
1.3340362694896672	1.8129621644841194
6.1444083732340165	0.9713439361772016
0.615628916754666	4.431277189698342
3.9445511672078766	4.034140793923871
1.1860667451528375	4.575451114153353
2.607960800367069	2.168933531064802
1.2506449424716077	3.177995423029678
0.8743091218435364	2.3341144570843113
2.440531376469835	3.6581038104769963
3.4529430229728355	0.8605978780656462
2.1374619802078865	1.9008787335681347
6.21725264694105	5.95962491261438
2.7302806750700626	1.2428651551383494
2.3518011926815046	2.478611619490378
4.374023382416862	4.285263377887242
2.3710319915864826	1.7017169026351135
2.9444894150335603	4.682251276363563
1.1793341983565027	1.6025580535715918
3.6862033375256313	5.105128630937168
2.5475498943799657	1.6261989608201528
0.23307776933091162	1.946664391757917
2.9218720932323876	1.356275241993818
0.6117389783423564	3.8862183580789456
2.2161049055456985	4.787829303908531
6.237496177197421	5.086301167690312
1.5074983864684608	0.5704422967809464
4.3114657260908995	0.4958716447515519
2.646573561593655	3.6762833293037147
1.2047790343275775	2.8618949870408343
2.586460733693711	1.3038879512184636
1.5031320096338465	1.1373378837033776
3.6770344976710305	1.7534882263498819
2.609513133708038	3.284194286956634
1.7154200018069288	1.1176698791333761
5.59246248427133	4.5249671674112015
3.1296067361841455	1.269052273563359
2.7577851579722648	1.9259447933171963
2.2064860084074063	3.4402323649687396
3.1758507402191203	4.492788370657497
1.1695637569393025	3.4712379413518057
3.943319091348478	5.447802256915879
4.07287398123718	5.526330569429259
3.0376827368970574	6.224772269686545
2.3360855715718536	5.459969308808452
1.973046406569848	2.053180365043204
1.6066646594329166	1.5067932593251427
0.10503719245965115	5.092004042749316
2.9765395816987024	0.7580640752285497
0.721457372792246	0.1380665059632218
1.129647675975626	3.3091130234497275
3.3146832032538374	1.583664909210892
5.487648246310313	4.251844519624102
4.402191997027025	6.182760199217328
4.554222662752608	5.549368060243599
5.195996430471666	0.6985323498813987
2.042793203207122	1.9261190418639131
2.3498444550518105	0.4920508959762593
4.145563571148076	3.35629632020361
0.6812617665254876	1.0575326216179528
3.2055618632696383	6.149136719507305
5.597607585826873	4.2854493143136345
3.674400184353278	5.96230894039033
2.227957604854394	1.3012559326568693
6.008829193809183	4.395684456878328
0.6482574927915028	2.254782362162466
2.983319773441341	1.012752105061825
3.2586998369981757	1.269485692550047
1.206055596851746	3.0692595325327776
2.9752750366155656	2.5116265012243684
1.2121831583811256	3.4068063856503468
2.302223073987623	2.764436953321482
0.7832497657314619	3.35154319357372
0.7754946307849409	3.4538984369842574
4.374639672933103	0.7206775350721628
3.8003639504392304	0.006854367556138996
2.4358247668381914	1.1745994587322377
1.6838386357390576	2.1668571733251554
2.225983458877499	0.41726337263728386
3.875414302928334	5.701170096532348
0.04646703225404636	2.3834266441450893
1.0542935148105137	5.309486387761593
4.002445118266467	5.334051585198355
3.4162001188575637	4.965487111557364
2.0763538024901482	3.1047911934087047
0.7048134577490659	3.3470883872699555
0.4150106963105138	4.078916064045561
3.1640974152299446	5.792861848252444
5.128840018566823	4.84011424383246
4.486490487351475	3.9409834513884223
6.058588870053628	4.429995608843704
1.4364650806614758	3.803447867886696
2.7760062320765826	5.6686195028732485
5.611988870581471	3.353894159930686
1.8537558434976482	1.7191018578566872
0.4239979432096934	3.2992047243424256
1.695441956000277	1.9958132889269127
1.73291514828475	2.104707126547181
2.9615253196878015	1.0741134852994811
3.3889741099184256	4.56025365029228
0.30253094573835515	2.030824892489976
0.04442152149162659	5.4829281413252495
3.5440559475600715	5.349493983279068
4.214784010977228	6.257391877010208
2.673923444435271	5.593766694668389
2.5238161723178703	0.9293968444377745
4.39740487188992	0.14787401888962037
0.695244933540633	4.680721169407432
2.5114218571936906	1.9843824405430706
1.8196122005269615	1.6704620417866867
2.1661365262557037	3.4058056870391926
2.1970519041729215	3.7601766501753193
4.251437300981969	2.4521889311450025
1.1916331096397492	5.359305966102948
0.16082201409908947	4.34923159363845
4.153780413279977	4.494693900611807
0.9665167323102386	4.188143317772216
2.3622125449570888	5.402164074761139
3.796508053882256	0.8130720440628529
2.2766879587697257	3.370124936465931
0.6488202386007682	2.195022141728554
2.787148535406521	0.804408923554373
2.719425972678028	2.431271598058654
6.023810707226603	5.493046439466408
3.7740204196333593	0.20311756587470242
3.2855697899797924	0.44491469557135055
4.915845797345731	4.553651003073291
1.0519629915702273	4.281499649596851
2.2959544044533295	0.7527156290096908
0.5393811251795366	3.265242051221108
2.4096452129196955	1.7071306108720687
0.7646788537605875	2.238534577085929
2.3392873160869634	4.578084331304677
4.646846380040475	5.069737566318249
3.471656664412741	0.18088312614128288
3.7607208262729195	5.987940047422806
1.712992155118787	1.428615255245317
1.3506981571595702	2.2751240005703863
2.1353003492677836	6.281740930647862
0.6535011281540442	1.6523487035686735
3.402968497498975	5.482394578745242
3.3637738427335773	1.2788946271929946
1.920900127305778	2.2865994753424346
6.138546120910279	0.8397394853890319
1.872095634239841	1.564169413217802
5.200280411097118	1.9036939888877864
5.324087549603984	5.963237591553364
2.22106040015165	0.6921014755880197
1.665064682661356	2.9151354869624395
3.413118107924248	2.9655788628084476
2.2894166566117953	1.9526166852772597
2.8709314477671484	0.8112821515695172
1.0847868270830503	3.431536803176943
2.673794434153802	4.868766946362637
4.289695562171438	6.217104341271165
2.5357082531465824	2.0734683029645193
3.8389543079184563	1.3531023815251393
2.528415060236405	1.9317331432721367
4.256968615116527	6.150753054909046
2.4885739632751402	3.084558017522454
3.81237725235183	3.118273198221946
0.7657187982054765	2.0832841611703365
1.0777438301379902	3.4351341449206476
0.5757025210984885	4.9121834507388975
4.887592826035998	2.879401321104651
1.486874619235122	1.8680276523736552
1.65585457748759	3.9424383019447333
1.7861037319092468	1.2338626757528797
3.707689699957772	3.401412482025963
4.324322972375269	5.127868909324857
5.793958393024103	4.507836075628164
1.128131879608457	3.209498525562097
5.396650256187979	4.906585320425016
1.3044126613108586	5.975758710689087
5.546384489953606	4.347456452401325
3.875540349066238	5.053300290292618
3.749433581966141	1.1309751848097953
4.288877731460364	0.08017011171270738
1.8411812383825517	0.8573241311047299
4.338086416195031	1.4751319002773755
1.5225200326263328	6.1536200665224605
1.9352434156561849	1.6054652757012526
2.8528836467958705	0.3444868691842675
0.8533653772138354	4.705519800957534
1.6164946527068285	5.371645869342263
3.3859977892785036	0.1853482646501945
3.929417526446212	6.130009751386814
3.6292102838539435	2.5738672020273405
4.045973780255071	2.1153475538052966
6.194986085085857	5.519625234139805
1.5237628041280837	3.9419206212104143
5.49976237435412	2.948719398932161
3.3338608721260368	1.3420318135808262
1.8208878698331716	4.036134518759326
2.231482320486796	3.5148260799611677
4.276394745809368	0.8992924749004656
2.464536392727645	0.6125843769400863
0.3698864471924006	1.206341435729355
1.2109261971821272	2.4806483535462736
0.48171174297416464	3.447408857060598
0.43649105989253734	3.153098369796753
0.04715616950874324	4.39219505605319
1.2416711853167204	2.601748861787197
0.8504360631384902	4.029426467430795
4.334558392272363	4.442842633945096
0.6634634816018465	4.880546005531112
2.0581999920298486	2.574619231422343
1.4645545337080925	3.4409083467491417
4.442255017576839	2.34381489170951
2.181348660423792	3.267353844176137
0.9801379920718452	3.9164265957110675
1.9037207639643494	1.9966209183034405
2.888086322514898	0.1725442408286879
5.765180833634625	5.806238034088036
4.392672120454429	1.6141016014239016
1.1243805746493356	2.995019895533135
5.106435909944288	1.3492787237437804
4.513190181680493	2.135097658302202
3.8521303906536666	0.0605520366019503
2.9992793294751223	1.071468320556498
0.8275844542479449	5.388552483597682
0.7055108572515891	4.722655275098509
1.4902085165522179	1.1095404679709455
1.0657648208402835	3.7313186155948657
5.343721767536053	6.069071697988878
1.612996423787509	6.112858537904975
1.8602997364387228	0.7864128656149187
0.7959583925001938	5.343370392715622
3.791410451859713	1.57445365274992
1.6568955295306687	1.0924665170509762
1.2350652621810259	4.157806379313303
0.6450418045398898	4.298691243543576
3.0411166349458263	1.8026605783776368
3.935837270457008	1.6510754779288384
1.193094058924114	4.191748219388984
4.182325199587502	1.1320634746091702
1.2669833265340076	3.5147109823956306
2.5483754156510834	1.3117371059874028
2.277722886341209	1.5152478264705733
2.3813124621711825	1.5847415018978568
2.321864025594781	2.8801039710208034
0.25966362284871014	4.106709322968596
5.793033087915516	5.286633605820171
5.855369238897005	1.933046635940027
1.6762837078184951	2.9879190712983803
2.3547380779806844	4.841030784417843
0.15432573370661196	2.600776170867899
5.126536694363247	0.43801585081617045
1.4598632468132973	2.473867544847753
1.7595133987066944	3.00859366550414
4.2512991369068445	4.230594530652429
2.428008945041986	1.5334550202013908
2.6917356976786024	3.3185245687232516
0.8352799080770001	0.39157818298532554
0.6764639984724994	4.45728400913994
3.1723269283701256	3.1719727428382427
0.9970585700782184	5.6116111009925955
0.4662405294188634	5.736100084487431
3.5860348899068484	0.6365592740520194
1.202399944931659	3.9658881856269463
0.9314562722749109	4.129832861771648
1.4653185554799872	0.20057181152557924
1.1369726196665075	3.279990666242586
0.9997699798818092	4.4169207287788605
2.9913708854817003	3.7780461063568733
2.9565008694596173	0.36369384302940944
3.3160669740282795	2.2729601038881704
3.643550911352744	3.4117898197988374
3.2636821162036167	0.14400895116536994
0.7067396586753816	4.7084443012676385
0.8363425448224815	3.5605928686977197
1.7150572617428157	5.508337223190569
2.691015137443607	1.073835173088189
1.1350501015098917	2.6391869073850724
0.6215291049032556	3.5104847592665696
6.249348869795693	4.324939303065634
2.1254583918267045	2.1527647567759303
1.3555304095676206	2.1988546626469905
4.686774814573894	4.726055304208972
1.5417759003854998	4.415367974573423
2.20594848741845	0.5373787651059434
2.3055550488491257	4.985639004856001
2.699147026286065	1.6974129411581131
0.2826180958949358	4.430850276236663
3.0468804339770763	3.3995242793485154
4.07082714863845	5.205546644203462
4.755342168482967	4.705432180516711
1.340048495800838	4.099560213963475
6.247408294559838	4.439161682800066
0.35239656385368345	3.5931604943725866
1.54861503023535	4.2451083960212745
2.436024453160435	1.21690238433259
1.1318585583954714	5.341085043148741
1.4124460609392528	3.351598291126235
1.8044409405538762	5.808702402014585
2.694576887698119	3.738472179497183
2.2689280127075317	2.25656507999612
2.510156552462867	1.6140896146747785
6.0642469225913755	5.3721324333272555
5.589329856301113	3.169532967128335
0.3111896317870979	5.510761587536436
0.4541289127727053	4.727551990139133
1.2813536432400223	3.213903339496836
2.1691448442930064	0.997379912932864
3.5658561047224815	0.2522309382317154
1.869933465949254	4.032914068945544
5.56238124119457	5.464640647948185
3.2793310027950113	5.97787732431289
3.434517846468669	2.508077226388461
5.607312084485293	1.2275615447666688
4.033466952701399	4.315418073995862
6.15454789896071	5.454772497696801
0.5474492936433499	3.8775883000340787
1.8928460577616253	4.4536402335414955
2.0703353121104957	3.662119445296259
3.386593559042087	5.656263161138169
1.8575600506119176	2.906813917949517
1.718279979227587	2.9538958296927547
4.947772964332458	5.227756428294601
6.1683371418170925	4.523253961865656
2.886524331740027	1.2553049275349117
1.904623017369536	5.148399051740617
1.585779604319855	3.6376757645633084
5.9317390779128445	5.38988930840784
4.537032567779592	0.7739033578910961
2.0561776254454713	0.7107379598556669
0.5758334024663982	3.722132524355457
0.26876327398673183	3.3891300845204455
0.28417746895360274	5.2727379472049165
2.76920246721496	2.7394134696788086
1.2320481379492687	2.453483853771445
1.7041732350614094	1.845918838500392
4.178124301903502	4.079267367315188
0.8406754195895134	4.735709653240509
2.9610740238615136	2.6040854650936183
5.992693551084347	0.2673354082796102
2.4966873653304553	5.8973515409653015
2.3599842953400625	1.1414724693620117
1.0074070398492614	2.309400084424235
1.3915419809615557	2.7668580122297968
2.151007868776908	0.4776786076697368
3.7523722935907475	5.585118455380194
0.6417862415065096	3.841563875741455
0.6581746845219847	0.57657270432109
4.2345465526907216	5.881180854006489
2.887090700463821	3.4950488073117025
2.325400832881881	1.162225337804136
2.1450164566150374	3.3467790787554925
4.191184108793982	5.13050516163187
1.7672975520448002	2.5899274055102595
2.6396291492989956	0.6643614647155038
2.954998385025668	0.7208363766451793
1.7600392974056653	1.4815855287750868
0.9538051827488276	4.4444481533134255
0.48298630720496405	5.239793519476281
2.6741295831181304	0.3232572985940303
3.36579944299028	0.6190194526760386
1.6721990508489624	2.0237901769830735
3.05820249506521	0.5216502947562542
1.3346592141546862	2.7930392734512672
3.5195176928897585	1.0669313663121285
3.0552726993610086	0.5920016249383675
4.212909349459064	0.22493805567197978
2.1552363216926587	5.201274762095723
2.008519817671793	2.1142146381946976
0.9621883085711538	3.304473340075674
1.725196166277481	3.661436641167297
1.6005538565272532	0.17214350025623126
0.6345480436400504	3.546366554878169
2.0258466939709407	5.457418023624127
4.740311791024453	5.856897502257662
2.1048231215727604	3.045520299633317
3.0907834830479004	5.850371586595536
6.077926018273909	3.0591146617342275
4.302156375888391	0.18890005867194493
6.077628158107582	0.863734082030108
1.8799288595210886	1.4732538077607096
1.7593786347602016	2.6548826533333454
1.0810141105732747	3.210518462852921
3.5908631732592298	6.027188572438807
4.522151594913268	6.193604639347534
0.5021072674343614	5.838847011554355
1.5639795144283468	4.144085579104557
2.837984419286128	1.241840013025156
2.027972153667669	0.6851711913217882
1.9867227554785423	2.3669634248085387
1.727051395141192	3.3733938240516697
3.7870330251471174	0.9064242645881846
1.4047506308150837	3.020155441591715
1.8274845430881808	1.0655846442435122
2.318330223694103	2.1812708527869393
3.670787540400628	0.17729415052555098
0.48694110958462566	4.092203241015504
0.2580628790718844	4.504252670543067
5.582601222573786	1.3583453663654605
3.2359851172410465	3.612445409403449
4.2063373422086165	0.8437624861004993
0.6241378151089156	2.867633219657886
1.5344766513644554	6.259964432731489
1.1080400463949713	0.9164302985128998
2.2554215592001086	3.0236345310082733
1.566134562478652	4.423179749922639
3.08375058759564	2.3646607314692965
4.309937923573638	5.856183999225802
1.7534585827678502	3.1955300527976718
2.871514411071704	3.2261480714626476
1.5646521958518704	4.490876162166911
3.5277110257435833	6.100428149266394
0.5486161417613058	0.8487758440331428
1.2362627991926463	0.4782707193228948
3.349731550774944	2.114889421168538
1.1753367880458816	3.5851123600656507
1.6757091707154679	5.877438585264914
1.1224259051520882	5.091330171205593
1.7538801496625798	0.06941400592740976
4.8510654670332025	1.6992502644206642
3.322949771781495	2.137302250726373
2.1084205334874007	2.935975914333671
0.7506533311339805	3.97687022721915
4.334175036881039	1.9247058017661534
3.982697775029947	0.29733556316707865
3.491724083926904	6.078761200969423
6.153497722627963	4.76831543807241
3.304829678626529	3.595756604681501
4.05103008468776	1.7456189284294528
2.169582317025407	1.1833662008123529
1.97098933170248	1.0095520095359056
1.8671786992500294	3.436603321841959
3.984513787253185	5.509280499725946
1.1449471501007933	4.062523861965721
1.931091746537927	0.4066368293593605
5.959308312004762	4.379586201927161
0.3243714257506145	5.777956254515919
3.431014425170831	6.168512083269116
3.0418897743036784	1.4833183153850955
3.694745209850751	1.0454851578166604
1.7573202854200964	0.10673961461696102
2.3670455842360543	2.075788260450647
2.508855997168638	1.3802460359130162
4.060890556275716	2.230745569039284
2.634747846248789	6.1782259551188154
1.4511016811442286	2.337902088212296
2.945455290552676	5.3399658860837755
1.7191099550145132	2.277301144994164
1.2675775292638436	1.4022507961716482
1.6907639435786415	0.22295842890279793
2.779952216252777	0.3035992520452808
1.1868123591068471	3.219730657228311
0.6312294815803838	5.18640168061083
4.038546636596639	0.6089784122883701
1.3401097914904971	3.509620441623362
3.6798853084465293	0.6777982148348096
1.3485565050808948	3.140746424098488
5.795280120836366	2.144555209737728
5.734135704699357	6.075411065029286
5.817123661030923	4.387313038395218
5.957262667073007	3.3505806793211477
4.1314008349471525	4.1901507355399135
6.248959214313244	4.155933433474775
3.258311885573299	1.6268543128442587
1.9651030093482635	3.225802144180001
3.556212985025901	0.7874671937470747
5.963960852891116	4.077555882720478
1.832460668932459	3.105800212375865
1.3711235696364312	4.938873211369362
1.3314889503558298	3.354255961122856
0.6108435718853524	3.4812064022788487
1.9292370058598305	2.4303704059395876
3.6831994024745143	1.4588053622726092
1.8136065989447054	5.415297866314811
4.678292733770066	2.5877219829952898
5.07117018428875	5.129776771967143
2.86594663835813	2.2126415302891136
3.7755115818126868	0.7241346167993754
0.7164206458556981	4.6618287976854145
1.9883137844938688	1.0560059535198505
0.47625695527204837	4.504139633917749
6.088415302891217	6.155173316362006
4.2997332210218815	0.8328782488652022
2.861052059340654	2.159218729294821
1.6038283896363374	3.2252322323382483
1.5628774194261688	1.2807459651452895
0.6654819867970172	3.0696443339515618
1.6238612919664108	2.206831970628702
1.1183766688865768	4.4018197211822585
1.2310206156024819	2.2689564596694094
1.005283654750131	4.733068348634324
3.2749804750549742	0.15873899525796187
1.6971439543600813	3.696604576559615
5.434235082769538	6.107270382947803
2.9882861137766366	1.353258359785916
1.233243726926185	3.4257559251327336
3.2298649816906675	0.7467657931513028
2.4356174221563265	1.9840237278733621
0.0018817267365953683	5.312886724152552
0.12646077704739245	2.9857369904842272
5.741440716980124	3.8780308198053106
0.9892587619837796	3.294312584238156
6.220607400650755	5.704074017715563
1.9156223903924463	3.571678373853578
5.720169884749446	6.2169384155763705
0.8763200233547579	3.039621955023158
3.7125476923053924	3.4484542918277867
4.256929720930883	2.1398358501675876
1.2450452891074466	2.774959195313304
4.135347104871153	2.8979672161066645
1.9486496458699936	3.3141668706181484
0.6798825658466665	5.141736939420419
2.1769722794272752	2.288668679521276
2.675781767696961	3.509187288563636
5.770701860795411	4.98089501247102
1.6107994541284212	5.659173264509722
2.1007862194903044	3.3404909357411725
1.4393278628850492	3.5522448800260236
5.5399992118464265	2.6990165189692625
