#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="lambda.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="lambda" name="x" spec="beast.base.inference.parameter.RealParameter">20.974734</parameter>
#            <distr id="lambda.LogNormalDistributionModel" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">3.0</parameter>
#                <parameter id="RealParameter1" name="S" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="mu.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="2" id="mu" name="x" spec="beast.base.inference.parameter.RealParameter">-0.575091 -1.096108</parameter>
#            <distr id="mu.NormalDistributionModel" spec="beast.base.inference.distribution.Normal">
#                <parameter id="mu.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#                <parameter id="mu.sd" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="alpha.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="3" id="alpha" name="x" spec="beast.base.inference.parameter.RealParameter">1.05717 0.982953 0.805078</parameter>
#            <distr id="alpha.LogNormalDistributionModel" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="alpha.meanlog" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter id="alpha.sdlog" name="S" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#            </distr>
#        </distribution>
#        <distribution id="sigma.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="2" id="sigma" name="x" spec="beast.base.inference.parameter.RealParameter">0.615748 0.636005</parameter>
#            <distr id="BetaDistributionModel" spec="beast.base.inference.distribution.Beta">
#                <parameter id="sigma.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter id="sigma.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution">
#        <distribution alpha="@alpha" id="DA.treeLikelihood" mu="@mu" sigma="@sigma" spec="toroidaldiffusion.evolution.likelihood.PhyloWrappedBivariateDiffusion">
#            <daTreeModel id="daTreeModel" spec="toroidaldiffusion.evolution.tree.DihedralAngleTreeModel">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="psi" newick="(((7:0.007725769421239257,(2:0.005481673385255216,1:0.005481673385255216)10:0.0022440960359840414)11:0.020970675812918185,(0:0.013762590908260774,(3:0.011055068467779493,6:0.011055068467779493)12:0.0027075224404812803)13:0.014933854325896667)14:0.030526710754473076,(5:0.053950260332432456,((4:0.01822720397059991,8:0.01822720397059991)15:0.002135607529496434,9:0.020362811500096344)16:0.03358744883233611)17:0.005272895656198061)18:0.0; " offset="0" singlechild="false" spec="beast.base.evolution.tree.TreeParser">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                        <taxon id="7" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="2" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="1" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="0" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="3" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="6" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="5" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="4" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="8" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="9" spec="beast.base.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#                <parameter dimension="200" id="dihedralAngles" keys="7 2 1 0 3 6 5 4 8 9" minordimension="20" name="tipValues" spec="beast.base.inference.parameter.RealParameter">2.665 3.003 3.005 2.982 3.249 2.682 3.136 2.836 2.717 2.815 2.698 3.236 3.169 2.86 2.791 2.905 3.069 3.027 3.049 2.984 2.575 2.995 3.038 2.913 3.097 2.718 3.209 2.765 2.733 2.748 2.638 3.102 3.023 2.901 2.695 2.908 3.085 2.951 3.104 2.847 2.537 3.031 3.001 2.857 3.243 2.621 3.28 2.875 2.71 2.766 2.746 3.167 3.11 2.985 2.732 2.865 3.104 3.001 3.151 2.806 2.859 2.96 3.008 2.701 3.328 2.619 2.961 2.938 2.733 2.894 2.499 3.18 2.787 2.809 3.071 2.779 2.865 2.724 2.655 3.079 2.739 2.89 3.091 2.537 3.272 2.633 3.171 2.941 2.74 2.835 2.536 3.122 2.744 2.856 3.204 2.704 2.961 2.602 2.748 3.049 2.769 2.998 3.051 2.653 3.132 2.629 3.206 2.951 2.832 2.878 2.599 3.218 2.67 2.785 3.171 2.911 2.899 2.946 2.794 3.015 2.855 3.232 2.859 2.882 2.934 3.017 2.645 2.826 3.279 2.731 2.314 2.633 3.038 2.858 2.987 3.272 2.835 3.093 3.042 2.987 2.82 2.548 3.095 2.709 2.937 2.751 3.008 2.932 3.031 3.261 2.81 3.054 2.685 3.033 2.548 3.174 2.758 3.034 2.989 2.996 2.84 2.628 3.069 2.966 2.788 2.968 2.771 2.982 3.068 3.296 2.972 2.983 2.778 3.056 2.797 3.262 3.102 3.133 2.884 3.108 2.882 2.967 3.292 2.786 2.733 2.658 2.905 3.122 2.971 3.088 2.523 2.98 2.761 2.951 2.796 3.175 3.095 2.993 2.886 2.924</parameter>
#                <parameter dimension="180" id="internalNodesAngles" minordimension="20" name="internalNodesValues" spec="beast.base.inference.parameter.RealParameter">2.537 3.031 3.001 2.857 3.243 2.621 3.28 2.875 2.71 2.766 2.746 3.167 3.11 2.985 2.732 2.865 3.104 3.001 3.151 2.806 2.617 2.977 3.103 2.877 3.179 2.708 3.241 2.823 2.691 2.76 2.681 3.136 3.083 2.894 2.754 2.899 3.038 3.009 3.078 2.896 2.769 2.998 3.051 2.653 3.132 2.629 3.206 2.951 2.832 2.878 2.599 3.218 2.67 2.785 3.171 2.911 2.899 2.946 2.794 3.015 2.697 3.0 3.117 2.735 3.275 2.656 3.138 2.895 2.757 2.848 2.539 3.25 2.75 2.877 3.144 2.772 2.905 2.747 2.788 2.975 2.69 2.971 3.101 2.8 3.319 2.713 3.111 2.958 2.753 2.853 2.542 3.194 2.76 2.893 3.126 2.848 2.942 2.709 2.775 2.922 2.84 2.628 3.069 2.966 2.788 2.968 2.771 2.982 3.068 3.296 2.972 2.983 2.778 3.056 2.797 3.262 3.102 3.133 2.884 3.108 2.882 2.967 3.292 2.786 2.733 2.658 2.905 3.122 2.971 3.088 2.523 2.98 2.761 2.951 2.796 3.175 3.095 2.993 2.886 2.924 2.909 2.785 3.195 2.861 2.852 2.807 2.927 3.041 3.121 3.301 2.869 3.011 2.748 2.977 2.767 3.281 3.119 2.909 2.977 2.964 2.922 3.029 3.086 2.934 2.916 3.028 2.938 3.085 3.082 2.973 2.854 2.906 2.968 2.954 2.978 3.066 2.992 2.981 2.971 2.96</parameter>
#            </daTreeModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	lambda	mu.1	mu.2	sigma.1	sigma.2	alpha.1	alpha.2	alpha.3
333000	-129.96324172948275	-126.29832777787874	-3.6649139516040052	35.167574381698614	-0.33419412578597946	-0.1326716836009609	0.03429136977986726	0.03648148443002813	0.9354326006939713	0.8797824781318443	0.90645382424825
334000	-125.23911848680893	-122.71771786659626	-2.5214006202126695	9.655344428318621	-0.4076059147068623	-0.03103738159619391	0.03399243377912833	0.036151793026169256	0.9354326006939713	0.8802160653580605	0.90645382424825
335000	-126.14186862314592	-123.63000476052572	-2.511863862620209	8.57176430359029	-0.5089966804875848	0.0628889692854041	0.033294363766194525	0.0350841875324249	0.9351163164188673	0.8802160653580605	0.9063550841735689
336000	-126.31326051233593	-123.50528240511534	-2.807978107220594	4.081522404512763	-0.6021938076466768	0.165812361444719	0.035048240570965665	0.037406980660455724	0.9351163164188673	0.8802160653580605	0.9063550841735689
337000	-126.3404923119689	-123.72025963278101	-2.6202326791878963	12.113869351689251	-0.4642023145603899	0.012115312473147335	0.03403297046950621	0.036269038072187135	0.9347020673423546	0.8808383339201017	0.9063550841735689
338000	-125.60529139468564	-122.93923963820635	-2.666051756479293	10.907632561889269	-0.5426395669366825	0.09963917964675284	0.035413160306028355	0.03764464607369896	0.9347020673423546	0.8806541811498166	0.9063550841735689
339000	-128.90002953698877	-125.52145790531965	-3.3785716316691285	27.03855368069285	-0.41206392528338315	-0.04540771043361543	0.036592545789102586	0.03850264974564299	0.9347020673423546	0.8806541811498166	0.9063550841735689
340000	-134.0923705458459	-130.16569855775836	-3.926671988087544	37.44932323747216	-0.36850004193633223	-0.09399897920254296	0.040103544464490284	0.04215581403401401	0.934579555724575	0.8806541811498166	0.9063550841735689
341000	-127.64012904382922	-123.69150426552542	-3.9486247783037935	39.16815770707064	-0.430788449402526	-0.012203568614490744	0.036501329042982575	0.038537880637675284	0.9347508700474831	0.8806583662970912	0.9063550841735689
342000	-127.72243891394598	-125.06794900856693	-2.6544899053790587	10.57948631172395	-0.5450809510809568	0.13224447065991618	0.03417893133677385	0.03629638231014248	0.9350139656578718	0.8801491535908141	0.9063550841735689
343000	-128.6566691799467	-125.96417040368081	-2.6924987762658876	10.906948028449381	-0.5405418113330962	0.10780838933535847	0.03625122130700301	0.03804348537827192	0.9343444336291243	0.88106025831443	0.9063998577843643
344000	-127.04513362099655	-124.0896431984383	-2.9554904225582526	3.6358765257342793	-0.6106393412028752	0.1764205486104076	0.03749588407030433	0.03974925804675891	0.9346483649457799	0.88106025831443	0.9064539999941528
345000	-125.95343960195862	-123.25157136612744	-2.701868235831186	11.839044233362344	-0.5434605982556883	0.10920488330779335	0.03516579502334299	0.03720427361426323	0.9348054443141925	0.8808285979987539	0.906420194993201
346000	-126.6756680924714	-123.5418226028521	-3.1338454896193007	21.828482311337964	-0.5528497547050653	0.11468869877487023	0.033650184315651296	0.03547736793574494	0.9348054443141925	0.8805333731844814	0.906420194993201
347000	-126.33338239625243	-123.58203399057584	-2.7513484056766	13.706371064542802	-0.5302961463668294	0.10091678226774153	0.03407139909978485	0.03630917497902671	0.9351166340557628	0.8801605087081528	0.906420194993201
348000	-126.93760450670504	-123.51411555234617	-3.4234889543588674	28.082439980496876	-0.621211421556193	0.1869060799530587	0.031204696691655542	0.03330250856072227	0.9345537324607032	0.8809316384752056	0.9065140625891409
349000	-128.5261518015956	-125.75342940839204	-2.7727223932035705	14.548882696072196	-0.5864892359176896	0.14284725760248618	0.03273000040999377	0.03499412851922286	0.9350467958454155	0.8809316384752056	0.9065140625891409
350000	-128.4841507325965	-124.27990204961266	-4.204248682983833	43.88482325902997	-0.5995042667735077	0.16414677092606111	0.034777477133401805	0.036827231216034595	0.9339396936865598	0.8819636252830162	0.9065140625891409
351000	-128.05248795237537	-124.93598868042722	-3.116499271948154	2.87091584737777	-0.6251156334375119	0.194158198158542	0.035751155203038065	0.03780661186635362	0.9339965667177479	0.8819636252830162	0.9065140625891409
352000	-127.87779256648896	-124.31326822354227	-3.5645243429466986	27.656108087411656	-0.6240346500876259	0.20347456623001528	0.03601104815816823	0.03842334693765706	0.9341257584721009	0.8814294120145232	0.9065140625891409
353000	-127.5825924875241	-123.57160503163848	-4.01098745588561	39.34857957723229	-0.6290790490488282	0.18145367259362627	0.03421082823994452	0.03636353105683205	0.9339362075126145	0.8813607070627385	0.906299258163935
354000	-133.714911843597	-124.64232639918468	-9.072585444412313	264.0876630422212	-0.6776610330097884	0.24291526288178902	0.03449497187073317	0.03660771049132509	0.9343545581125289	0.8812216137116864	0.906299258163935
355000	-126.571568327732	-123.73144240892594	-2.840125918806055	10.890148393341606	-0.7369058099037042	0.30431826184189353	0.03547216325701792	0.03753391723484283	0.9343545581125289	0.8812216137116864	0.9064666060990995
356000	-127.89187309828665	-125.02911314254966	-2.86275995573699	7.83179877867276	-0.758482564132641	0.34213793505494616	0.03724257137871205	0.03964523755011156	0.9343545581125289	0.8813571437695571	0.9064666060990995
357000	-128.2616693091905	-125.14286795279824	-3.1188013563922423	15.526307053112578	-0.7358764079254709	0.3091956041062694	0.03794630859306113	0.040537852772075125	0.9338926028382832	0.8818142831474289	0.9064666060990995
358000	-130.52563527522017	-126.3784085942479	-4.147226680972259	35.678138356040385	-0.8250250161879474	0.38463343208060957	0.03732328463102239	0.03974517606844408	0.9340941897864005	0.8812611423032951	0.9064397220027581
359000	-127.60147683468193	-124.20155503273688	-3.399921801945049	21.226662070907377	-0.8687698312463606	0.44438661948360236	0.03234092147396463	0.034513604871388215	0.9341051138439594	0.8813629436552997	0.9064397220027581
360000	-129.23562835689185	-126.00493736737269	-3.2306909895191716	3.065493913451378	-0.8160100615704255	0.40099951651145804	0.03399833368920226	0.03656747778653975	0.933981440014241	0.8813629436552997	0.9063691130109707
361000	-128.98797228390728	-123.612236183108	-5.375736100799291	70.98028089048569	-0.8337794704395727	0.4106641620431671	0.032887286198052694	0.035062649324781966	0.933981440014241	0.8813629436552997	0.9064030217394374
362000	-129.88356980627808	-124.1342804271206	-5.749289379157469	83.2163933794091	-0.8351350857730719	0.4037312913966063	0.03320144282693616	0.03550831690935513	0.933981440014241	0.8813629436552997	0.9064030217394374
363000	-128.89768149626184	-125.96153931372143	-2.936142182540395	7.675496245584507	-0.8269384376660377	0.411421329008328	0.037107210673367405	0.03924060584849615	0.933981440014241	0.8813325901094327	0.9064030217394374
364000	-126.74302610993504	-123.87401251372147	-2.869013596213583	4.617063723089468	-0.7824787320272844	0.3478991314652441	0.03358409913057371	0.03563392788824799	0.9342875815835977	0.8812432775459215	0.9064030217394374
365000	-127.34639508562714	-124.17823501550194	-3.168160070125196	13.96224341947238	-0.9089023765105475	0.48201034092156414	0.03477773847961336	0.03706250364238046	0.9339696613778282	0.8813856346841206	0.9064030217394374
366000	-129.36104050920383	-126.15057286539653	-3.2104676438072923	3.4520022228597207	-0.8836297506267421	0.4572298126815284	0.03456719385832403	0.036452939361878545	0.9339696613778282	0.8811257783286168	0.9063868266012108
367000	-127.46800339740534	-124.22511425307775	-3.24288914432759	18.65432736297442	-0.7851428023150586	0.3718889159663384	0.03428055323633402	0.036584267242873954	0.9341679675633677	0.8811257783286168	0.9063868266012108
368000	-126.97633833264871	-124.05544941799502	-2.9208889146536885	11.563654697777622	-0.7754373178237696	0.3441902137916009	0.03590697157211234	0.03796697194488287	0.9346544012189111	0.8808514102106701	0.9063868266012108
369000	-132.91856365139665	-128.65531524649285	-4.263248404903801	38.93030064461009	-0.8203434427942204	0.4215335140477535	0.03439381397920715	0.0368971239821543	0.9346544012189111	0.8809823645403396	0.9063868266012108
370000	-127.68993580519624	-124.84901488634847	-2.8409209188477766	9.945140947712819	-0.7962440600485508	0.3618572932879298	0.034217723532148255	0.03650557236500192	0.9347024313876832	0.8804502520662285	0.9063868266012108
371000	-126.91866277110637	-123.93978338768724	-2.978879383419132	11.17110407321627	-0.8805514776998816	0.45583692157334965	0.03352011764350194	0.03568862127146605	0.9345544937619471	0.8808842739343823	0.9063868266012108
372000	-127.44560001077706	-124.56791797581758	-2.877682034959478	8.208668444886527	-0.876078285771877	0.4568023528442737	0.032737624512588784	0.034890941935270335	0.9344724917956408	0.8810160545831799	0.9063868266012108
373000	-128.08854576982833	-123.9368493671784	-4.151696402649925	35.21489775725425	-0.894577843809594	0.4720578243284799	0.034101492990272014	0.036333241623161	0.9337731157842766	0.8814472322082549	0.9063764827779389
374000	-129.35800563834752	-125.92226747674816	-3.4357381615993705	18.175210317533697	-0.9237816599046729	0.5061910115949335	0.03573057408375463	0.038342675244596995	0.9337731157842766	0.8817440450059165	0.9063764827779389
375000	-134.87497459959707	-130.8277956515744	-4.047178948022673	32.25817749852129	-0.7884584495557407	0.39233384725520665	0.03882281063600088	0.04103980179364583	0.9339677666096051	0.8812587333091175	0.9063764827779389
376000	-128.6293410487368	-125.86326093710971	-2.7660801116270752	8.860631501880462	-0.627076695172631	0.1939810918780077	0.03877364599312985	0.04080390659598451	0.9354498380182402	0.8800709894691555	0.9063764827779389
377000	-126.52817152150861	-123.8258714865965	-2.7023000349121107	5.766995690973054	-0.6220917200699834	0.18443612143322644	0.03611685108126281	0.03819305284338958	0.9352576425701777	0.880057517235565	0.9063764827779389
378000	-128.86082331318138	-126.14612475382538	-2.7146985593559956	8.280647998812746	-0.5365640286436253	0.101233303052139	0.03975400360857231	0.04206966748773812	0.9359898753710636	0.8803784435388889	0.9066146388690455
379000	-131.82212819561008	-126.73919776353998	-5.082930432070089	65.79649399817305	-0.5101058577539124	0.0846895238893214	0.03919753686490173	0.04175734974087579	0.9359898753710636	0.8800165145647181	0.9066146388690455
380000	-128.9186692395097	-125.70474157311565	-3.2139276663940652	23.856460772388655	-0.509598820791844	0.048788094428436526	0.034701284438338274	0.036544286992497926	0.9359898753710636	0.8797475719056495	0.9066146388690455
381000	-131.01156855348518	-126.84267671635664	-4.168891837128535	43.602655803190146	-0.48121338025990534	0.027526568412512626	0.03741016866827353	0.039379751937090396	0.9364724300632891	0.8803844197698929	0.9067977199018894
382000	-125.86121726774904	-123.21687691359755	-2.644340354151497	4.607762893804476	-0.44108557498314654	-0.001953546652246216	0.03530092029179775	0.03757685436704458	0.9367268454151559	0.8801165338558125	0.9070619338336489
383000	-127.9910319109064	-125.08040320510483	-2.9106287058015727	17.76888881268895	-0.36283855820437294	-0.08763312631737191	0.0364919040676518	0.038456850858034096	0.9369339018128151	0.8803403609876637	0.9070619338336489
384000	-127.95054742926568	-125.31001064430292	-2.640536784962769	10.187058709646495	-0.3821399152962674	-0.0648319249591813	0.038506950929431134	0.040599542245939806	0.937323604264345	0.8800022900314906	0.9070802823672177
385000	-128.54844362360504	-125.99389949477253	-2.554544128832508	8.295662255569324	-0.47576008359334304	0.03004810243450227	0.03554165572488733	0.03735007824602796	0.9367365565029785	0.8795678792697762	0.9065432367608692
386000	-125.98720502198908	-123.16139867231104	-2.8258063496780457	3.634147590434585	-0.500350918999876	0.05728689376687536	0.03582870301224955	0.037823317870995646	0.9363772735367895	0.8795678792697762	0.9065432367608692
387000	-125.62047367267493	-122.88504141772775	-2.7354322549471886	4.359080862248994	-0.5351857080369075	0.10113040779933796	0.03548160896339354	0.037559656516664784	0.936321633192462	0.8795678792697762	0.9065432367608692
388000	-128.9237154927763	-123.46743373620681	-5.4562817565694886	81.72870551350836	-0.5275804840961854	0.08983759234364279	0.034720348587194805	0.03692936416917727	0.936321633192462	0.8795678792697762	0.9064823565249671
389000	-125.24768932814285	-122.7430449986884	-2.5046443294544503	6.401896907773564	-0.5131512065003466	0.07791805587005939	0.03254886775691503	0.03438084993046287	0.936321633192462	0.8793159602022618	0.9064823565249671
390000	-126.34914640489839	-123.10132009011589	-3.247826314782496	24.55357132771874	-0.4614915306418227	0.031602618726541604	0.03428039422837145	0.03642565455790591	0.936321633192462	0.8793159602022618	0.9064823565249671
391000	-126.93177554351554	-124.2437204626018	-2.68805508091374	11.26274420011293	-0.5541466393923775	0.1014714185096319	0.035813957146794057	0.03803601142583179	0.936321633192462	0.8793159602022618	0.9064823565249671
392000	-129.54941491710383	-125.59833473812178	-3.951080178982049	38.00524559911307	-0.5520044385419003	0.11425427599851294	0.03574194132444513	0.037728746367590944	0.9376336831207156	0.8786654856417301	0.9064823565249671
393000	-126.9377576181013	-124.3316720866568	-2.606085531444511	8.288796231518534	-0.5198202932487893	0.10093128886319934	0.03539306475333508	0.03729724494535893	0.9370660032082396	0.8787239796254527	0.9064823565249671
394000	-125.46921128971562	-122.75340049927296	-2.7158107904426547	4.048121924337509	-0.4579302553226827	0.01918352357714123	0.03504866081470549	0.0369401770326811	0.9370660032082396	0.8787239796254527	0.9064823565249671
395000	-127.2489356846773	-124.02016631526523	-3.2287693694120727	23.16439018310224	-0.5603248758269361	0.10770664926067652	0.034984567400472254	0.03681190686423428	0.9370660032082396	0.8787239796254527	0.9064823565249671
396000	-129.03730824079042	-126.30675369616397	-2.730554544626459	15.481172335601489	-0.5172412051622152	0.05960346091316946	0.03192588362846291	0.033917619293431255	0.9372242662240913	0.8787239796254527	0.9064823565249671
397000	-125.94580504087237	-123.04494051968298	-2.900864521189387	17.70067512023316	-0.5581665950239575	0.1173050552855302	0.032584179600537146	0.034506133643035765	0.9366393893024694	0.8791177417878452	0.9064823565249671
398000	-126.71119435038898	-123.97280835515933	-2.7383859952296428	12.65460890422071	-0.5363134110205691	0.09404368036765058	0.035716747451708504	0.037702423575607255	0.936374300731364	0.8791177417878452	0.9064823565249671
399000	-132.288272968601	-123.50530984253885	-8.782963126062171	252.87203826543796	-0.5238011712310621	0.09180633424865725	0.03365164519712522	0.03586588916684564	0.9365525107904296	0.8791177417878452	0.9064823565249671
400000	-125.98436551715587	-123.3879795250407	-2.5963859921151604	11.304607955423034	-0.5318452976743879	0.08142756600667166	0.03300128061445344	0.03503641568726024	0.9368123258605865	0.8789364443812854	0.9065126475780598
401000	-136.67994455020434	-129.77621475198657	-6.903729798217764	138.86725567109974	-0.6273359782991497	0.18988436959140995	0.033708630343803496	0.0351296884001747	0.9363670037212626	0.8789364443812854	0.9065126475780598
402000	-126.38336752076846	-123.85061777809014	-2.5327497426783165	8.323402596377498	-0.5593504454185086	0.12381830898546939	0.03250516834876548	0.0344761317758734	0.9379372224182914	0.8780277747732291	0.9065126475780598
403000	-128.2042388671817	-125.28438279710733	-2.9198560700743723	15.571699758890258	-0.5754825030356511	0.12275585063070994	0.03686548017892489	0.038964459252264584	0.9385544389246882	0.8777046974206915	0.9065126475780598
404000	-127.56253632303506	-124.35365319477711	-3.2088831282579564	22.50124356601523	-0.43648412262435776	-0.0011158323251102727	0.037391455109410374	0.039160499250842584	0.938304717057069	0.8777046974206915	0.9065126475780598
405000	-127.35974850438228	-123.48858426141717	-3.8711642429651145	38.16222616974924	-0.44314369505769663	-0.00479585017326872	0.03525659926035428	0.036973457852414696	0.938304717057069	0.8777046974206915	0.9065126475780598
406000	-127.75066578510177	-123.77285293788321	-3.9778128472185657	38.277771148959	-0.5715709465416026	0.12220660520098064	0.03626058110739398	0.03821777735553859	0.9382511711558302	0.8777732555459503	0.906536013687351
407000	-131.25693864693162	-126.20880052525784	-5.048138121673784	62.085359964166656	-0.6419999317390552	0.2219454331068483	0.03890205838322028	0.040865433186174006	0.9385003783086076	0.877779686734186	0.906536013687351
408000	-127.41715531342285	-124.40309761177382	-3.0140577016490386	13.80902734011012	-0.7505832721285999	0.3130561120226837	0.03706982036443602	0.039022330235707836	0.9385003783086076	0.8774770414881513	0.906536013687351
409000	-128.21234992578115	-124.89715911507761	-3.315190810703541	20.481539119365152	-0.7487758947547696	0.3186731871451453	0.0360019730820302	0.0378182085394835	0.9382828610907393	0.8779848498155095	0.906536013687351
410000	-127.75440670085285	-124.86591481464552	-2.8884918862073325	14.045106365111787	-0.7376249399445163	0.296695228087884	0.03289136975007221	0.03473250014955401	0.9384510342170632	0.8776800542171379	0.906536013687351
411000	-128.24382636163367	-123.5161930641178	-4.727633297515865	55.916319933976304	-0.7037795741907742	0.2738344065961433	0.03353973634926755	0.035268985123408064	0.9382588622451983	0.8777580062577811	0.906536013687351
412000	-127.45340659308579	-124.0443939852781	-3.409012607807675	25.202772205710097	-0.6216805824271932	0.20398300857471274	0.03462443738532514	0.03666861099162259	0.9382588622451983	0.8776406288668456	0.906536013687351
413000	-126.9933438747651	-123.64341948966394	-3.349924385101165	25.032998751256837	-0.6093296490372817	0.1766840348781347	0.03400705378498461	0.035650903592434884	0.9384000393973381	0.8776406288668456	0.906536013687351
414000	-126.45690690453526	-123.31235552108718	-3.1445513834480723	22.24846984058717	-0.5515090466771685	0.12580410975988252	0.03274954049512586	0.03454934022294226	0.9386497484586482	0.8773085324495322	0.906536013687351
415000	-129.32410045556387	-123.71747858337713	-5.606621872186727	88.78488229869598	-0.5280555625454205	0.08429287546326812	0.03324348155491259	0.03501954716194527	0.9386497484586482	0.8774915964280874	0.906536013687351
416000	-127.93633378892078	-124.16990253365682	-3.7664312552639574	35.326531715684546	-0.543700983142345	0.08902256216943652	0.03410095207406566	0.03615272998295559	0.9383292748544665	0.8776000819692152	0.906536013687351
417000	-130.35077794924578	-123.52718895302438	-6.823588996221391	136.91220181618687	-0.5488192314627321	0.12419754195907623	0.033595031066176215	0.035492922948336975	0.938063641028641	0.8776000819692152	0.906536013687351
418000	-126.29482700047407	-123.43023224954581	-2.864594750928257	14.669358866905949	-0.6536287000588651	0.2108480356707133	0.03387725973947285	0.03578305797744546	0.9380192030959874	0.8779892011818459	0.906536013687351
419000	-126.37432390626554	-123.62265171182224	-2.751672194443296	13.063295634779188	-0.5135141456709953	0.07220479591808457	0.03609403665825079	0.03785050056273945	0.9380192030959874	0.8779792221509874	0.906536013687351
420000	-130.16641624621002	-123.97868455820509	-6.187731688004934	110.29597352999289	-0.438307923270862	-0.0098679643844862	0.03549600846163882	0.037730472101743164	0.9380192030959874	0.8779792221509874	0.906536013687351
421000	-127.88020120638178	-124.02992625987406	-3.8502749465077306	38.44518117178169	-0.42439124412285284	-0.024644082884488237	0.03429405564026966	0.036259815457565375	0.9387506599959997	0.8779792221509874	0.906792940722981
422000	-134.06252060470527	-124.70171428794941	-9.360806316755848	300.89624047702864	-0.4134756843800839	-0.038918701101609166	0.03469657142977134	0.03636611099522175	0.938242872174223	0.877553794041499	0.9066218657925564
423000	-128.02819308725418	-125.57683569139584	-2.4513573958583468	7.389764828307397	-0.39699938885994174	-0.053056825414535755	0.03348858162813126	0.03510779407953161	0.9385898476216182	0.8778555338582905	0.9066218657925564
424000	-125.51516655349624	-123.01649733065281	-2.498669222843436	7.801128023378946	-0.3548427598814927	-0.09492181383773197	0.035438411025569105	0.037208004671914444	0.9384232902477595	0.8772239922761639	0.906361194356366
425000	-125.12408477455102	-122.57256384374486	-2.551520930806161	4.947725247763804	-0.416665047884585	-0.02286374677676114	0.03339761061200796	0.035354078446550107	0.9376860954231768	0.8778296773866882	0.906361194356366
426000	-125.84188270898424	-122.93983443969861	-2.902048269285635	3.054730993925772	-0.41270001459049116	-0.02512449839571933	0.03480852130889473	0.03672134090554732	0.9369239085625969	0.8772907508679605	0.9057876543318971
427000	-128.48792703024395	-124.1993402764696	-4.288586753774357	49.41931493055841	-0.42016602408040393	-0.038720964382779915	0.03450054143313838	0.0362094764702171	0.9371956294047565	0.8772907508679605	0.9057876543318971
428000	-125.51150387118157	-122.68944125240853	-2.8220626187730504	17.094804437561756	-0.331552357227203	-0.1152998814724142	0.03446881063572855	0.03644103267472094	0.9371956294047565	0.8772907508679605	0.9057876543318971
429000	-126.51232619653071	-123.98510389648766	-2.52722230004305	5.3154463647759105	-0.3835544069854582	-0.06745768925430523	0.03419333616803905	0.03617289815498919	0.9370449553148731	0.8770340866226174	0.9057876543318971
430000	-126.35295917772326	-123.7107627571474	-2.642196420575851	13.490129166906442	-0.374226930099355	-0.05933300277008199	0.033440678126445335	0.034992405018256734	0.9391003123133546	0.8751437338944553	0.9057876543318971
431000	-125.69352858010497	-123.10166183812893	-2.591866741976032	9.573659593834083	-0.4993555443492922	0.06392829706965154	0.03490246821807631	0.03661411301272527	0.9397633960331248	0.8749989271804164	0.9057876543318971
432000	-132.36641135368	-126.07727212506836	-6.28913922861164	113.53052201494076	-0.45471815402268584	0.026604786300584316	0.0354624331464425	0.03704932903382703	0.9404864796366093	0.8746132294203035	0.9057876543318971
